6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
6.241098294768809,13.269211016542485,-6.31999999999991,6.075469596352996,8.772260145756693,-6.31999999999991,2.2438086318481067,13.41643652624543,-6.31999999999991,2.0781799334322932,8.919485655459638,-6.31999999999991,4.1596391141005515,11.094348336001062,-6.31999999999991
